London B 471.obj,7275945.092565289,7275944.831965169,4430961.144232652,27.36290570651288,27.362905382864287,11.598650890087775,113.34803617810446,113.34802734593801,40.621241404624826
London B 475.obj,11201429.036498936,11857182.67236948,7877587.484023082,22.470814255249635,25.665633069924887,18.27487992222731,80.71776367328113,64.95632170249563,20.984611207070166
London B 492.obj,5384776.3748287065,5384769.787726122,5225909.6233107075,27.20506796735076,27.205066845992047,16.836898718916768,108.07804332263981,108.07805219791094,51.544565169191536
London B 502.obj,10752107.754220797,10752101.885190772,6502614.6584061785,28.166144342989348,28.166298592616116,13.464942409278894,105.03836167441824,105.04157279538612,32.83846705225235
London B 507.obj,35629171.53336133,35629163.23384616,29783127.976472124,28.847739573671678,28.847739371310748,16.52135783584014,107.09949026581701,107.09947623568479,57.201344787978094
London B 52.obj,17163570.223904613,18287109.03360359,8675186.937577575,23.89150401429335,27.217992507870488,16.81264941970481,143.48252833627143,106.09203613860394,26.082370450081022
London B 605.obj,-898541.6222939249,-898531.344552666,2093269.6546572854,27.8650364471769,27.86503554162781,11.923644737236282,94.53922624356184,94.53923439491922,37.23696892997314
London B 607.obj,297201.13385125063,350635.6140379999,2147038.715154056,29.00310179277611,30.9622399797864,12.741151544735656,62.37954344592186,57.702254391332644,18.08537366090543
London B 610.obj,-7657149.528255852,-7604608.373021511,958511.0894953518,28.293425256943816,30.29718815141154,12.643983075228494,62.17606907131969,55.724047973538376,17.474427702028844
London B 658.obj,5599590.103275777,5614726.830658575,1250393.610607574,24.72136213964317,25.43516914394821,8.812302784610816,96.80718914337258,93.507673692025,11.284747372014213
London B 668.obj,4627559.392579054,4822117.821028653,2805878.7130705365,27.719326896176792,28.978916793355953,13.646278859789064,81.91283967819234,82.35956104543473,9.37699571376134
London B 674.obj,3920033.485926059,3920033.451358794,1212512.8861705195,22.695430763117113,22.69543039974337,9.869961851590304,90.97798145992127,90.97797890247652,6.37311011650658
London B 675.obj,22428934.02688652,22428880.849391934,40593676.295972854,21.839441214602868,21.839441097805476,29.243478399793045,100.81919914020528,100.81920227360501,93.79837507802758
London B 693.obj,12598746.341155387,12598740.313511562,10471350.829252828,25.211563788614438,25.215672498275918,14.115692750020008,156.94956342403236,157.1157197387101,107.40839010426058
London B 76.obj,-2.4835268656412763e-09,-6.662836919228236e-09,-4.551839083433151e-09,16.652155302781637,30.590181983201543,26.683349936826747,164.7574852938248,47.37087411672866,70.0952299067924
London D 13.obj,6950586.5271812,6950585.198987526,3848036.0868651634,25.132918468086856,25.132918042318995,11.35127857009123,117.8537448759959,117.85373814189992,41.878967334116766
London D 2.obj,14195186.674871562,14195996.142948298,12151684.61217669,22.538987958745853,22.539260921841958,23.48090527228247,133.44137038564693,133.43740761850518,138.56939982096952
London D 20.obj,753006.1882732018,753006.201155025,171740.90746761762,30.974221091803777,30.97422054122784,7.922129246227862,88.78220039768885,88.78219603468283,9.860132255493262
London D 4.obj,18252755.00846358,19358415.48555875,21208840.458351955,21.57807971609799,26.83805664717357,25.778645293609966,118.13504575241032,165.18704129626659,209.55701122050846
London D 48.obj,946341.5669855516,967885.9188152939,193154.71315983674,27.785715195152235,28.594899870078592,7.925715250492087,79.91614902880485,67.6689602752722,11.071369863619694
London D 51.obj,237.69393268511658,234.5165389839093,48.155585786137145,3.060271035683345,3.060270981380112,0.7959094781241931,0.8708441409536188,0.8708440998585283,0.09695895458219676
London D 58.obj,-8.94029901185137e-06,-1.1906777471650174e-05,1.3492568919707848e-05,0.36425249356949346,0.36188727114290076,0.07195639941232351,0.01294304512117212,0.013342096046837981,0.0008325826293162297
London D 6.obj,17946950.192507822,18990710.85260961,17350729.98663945,23.2300570025885,37.02785737235879,34.97163643363279,70.6303665451194,290.95870468204646,188.77669807645765
London D 60.obj,5.923924936950533,5.9239249830807,1.7635224726889218,3.0929111838557084,3.0929111286360906,0.7852738147092627,0.8930996338093283,0.893099591473475,0.10266382127787423
London D 61.obj,13035005.097690357,13054214.462097928,3199081.2311890204,28.249014065323944,28.889890440480993,9.551154632335146,72.45258827700468,72.46944408338709,10.699978145970103
London D 7.obj,21867838.803772543,21867830.143781316,41381442.87151488,21.75427718848989,21.754276182070015,28.960491786578533,97.80916637124011,97.80916747022951,89.99898009223948
London D 71.obj,83762525.9034526,83800329.81458066,25366.061004409104,26.823284162886548,27.84036843381219,7.9194009345437255,85.2496571487903,72.24399238179778,7.882403682502072
London E 104.obj,14195186.674871562,14195996.142948298,12151684.61217669,22.538987958745853,22.539260921841958,23.48090527228247,133.44137038564693,133.43740761850518,138.56939982096952
London E 129.obj,12029465.352384072,12348391.34685559,13989471.05986068,24.74134000000245,36.71101747546878,38.900743802750135,61.70446860424598,131.27212662433783,209.87560157463219
London E 134-2.obj,17631058.411241114,16267315.312180605,17632268.711412355,21.625660207273167,23.681389089224425,21.626314757699983,140.74047388550673,131.1377984158694,140.73505858882532
London E 140.obj,-99093.06632454532,10159.032391487623,-62950.50038312072,12.139369469162315,20.168466758650094,18.59019953417253,8.102631406401631,26.719129135308293,12.302849154390431
London E 157.obj,238.0473195365782,212.3621457607576,234.34357092008293,3.1224677561677923,2.815297573275662,2.8923454507075244,0.7789282838773643,0.6733644675630917,0.810123793312522
London E 159.obj,5.070534017350939e-09,-1.117587089538574e-09,6.560650136735704e-09,19.023958702288624,26.568359015710307,20.807176015113495,120.82860965828048,74.59871865168756,68.10351324255097
London E 162.obj,8118442.8128559105,8488816.59081785,3893411.0270543965,18.427717058679203,27.10604946823393,19.46917241408374,115.7555706918052,47.08139661226399,48.898364624777194
London E 163.obj,-214687.88732379396,379544.5397266913,2539264.236534838,18.79020661319897,24.537594487362004,17.771718793858586,124.6537626169358,88.43786386681238,59.69589259282015
London E 169.obj,3496485.1814008267,3900721.214313757,1935797.4482971053,22.483258534016606,28.71007556546393,20.179297852316456,73.18326544311196,45.87985259714283,54.483654442812266
London E 171.obj,911603.7984984983,1553742.4828622285,5806659.9974168325,24.087356671435444,32.95210802505113,26.540183903130036,48.26141606461323,43.21478418492975,64.22227245151048
London E 178.obj,-1.2541810671488444e-08,-1.0554989178975424e-08,-1.490116119384766e-08,23.75698470170191,31.594879771919615,23.850145915115064,53.44682625133561,39.416007225368034,52.9212297873256
London E 180.obj,15102792.71892508,16083606.697634876,20440631.53826839,18.417594481773357,35.87645787914135,31.520372662634152,129.02279687905857,41.467583222279764,116.5332624299845
London E 190.obj,3610357.6917016003,4263426.657264417,6704197.778286693,20.4800802787781,31.624857532678547,26.120351676957032,70.71946830727508,34.80104053341722,67.42279159348425
London E 219.obj,11877557.785336677,12699063.373841844,12120181.630098464,24.960598777637422,33.6128245577343,25.744262772190687,53.65352420037035,45.50448809999963,90.13030168051712
London E 222.obj,22798324.83726546,23690777.174498126,30225868.70198482,24.887121739264593,36.97397482638542,29.36604651737806,106.9883390725238,45.55203040580381,97.71056026656294
London E 224.obj,12973773.36421886,14254329.285494823,12724014.059745053,24.609259821772337,33.39889102638292,25.717655255970346,57.56883554468273,44.473416325427024,90.23918196448432
London E 227.obj,14293725.069203448,14401964.571558485,10341861.124706814,25.895450777387122,27.79031498196458,16.079788624656583,84.50750294485775,77.75236835771152,36.7055922793003
London E 228.obj,14526301.045545906,14802392.752378045,10511168.632719351,25.05553719665374,27.956964194056894,17.203008543383,95.32016155070997,78.6278345684096,42.06801223653246
London E 23.obj,17631058.411241114,16267315.312180601,17632268.711412355,21.62566020727319,23.68138908922436,21.62631475769995,140.74047388550704,131.13779841586967,140.73505858882538
London E 233.obj,2.8094897667566935e-09,6.783132751782735e-09,6.457169850667317e-09,17.892690075988217,27.026583109320736,22.304954058787583,123.44940615493887,60.67868620399593,58.135542335974556
London E 241.obj,23085906.60960308,24374128.829214912,17432532.44282364,18.583736350771215,28.78363989895123,24.054940360363428,78.23920579008424,39.98907201445265,58.43369418716356
London E 255.obj,13411704.871042877,14122442.49442564,9972117.70794013,24.760465629410962,29.838029688699233,20.890661358191835,67.43428888580311,57.07862218458018,38.004409117389315
London E 258.obj,13478454.730234018,14189189.949615084,9972116.417641802,24.760832543455418,29.838388969146635,20.8930483770045,67.44647661462999,57.08657679213994,37.96439138548572
London E 266.obj,14105631.259737529,14349043.19119535,7786401.415605099,24.201019539336368,27.844541013360512,16.182799851967395,75.46536499063829,52.56325326532681,17.819484532972346
London E 270.obj,-4.821225729756404e-09,-5.9746525948867175e-09,-1.6560629016263792e-09,27.708834356089117,30.376188268627757,15.423182268956415,63.09047778690852,58.64856360341968,15.910981165094645
London E 271.obj,646878.8007172123,890399.0231323745,2384480.8011206556,24.0370264383593,27.8371155982653,15.438767941542224,78.85089662836198,58.03613375077748,15.622582392815877
London E 284.obj,-7445905.125578456,-7101739.481220536,1183652.8349396177,23.954832006387146,29.353574945634396,18.46663908011281,73.27865028885482,57.57317656380671,16.181394062885843
London E 3.obj,18370587.851042915,19309624.633488003,21277698.858511757,21.88698679432151,26.778573958413265,25.873405290524808,118.45921729540594,163.36269825847745,213.38246520028693
London E 313.obj,-7445905.125563763,-7101751.037781715,1183641.2783637445,23.954832006387164,29.353488741494356,18.466556900503313,73.27865028885475,57.573667294632045,16.179858023856944
London E 336.obj,11610900.577414084,10788651.537340023,7076652.726169439,24.76545272332583,27.888388130458527,18.18169672331633,67.45526872432211,56.8353312346709,28.904508261603798
London E 34.obj,17631058.411241114,16267315.312180601,17632268.711412355,21.62566020727319,23.68138908922436,21.62631475769995,140.74047388550704,131.13779841586967,140.73505858882538
London E 363.obj,13715646.830909412,14131536.708148455,9026856.414437348,25.680006633488894,32.584417420718886,23.165503534120106,70.87939789833585,40.614407518501956,16.3218035192285
London E 370.obj,11806324.248746628,11038421.086742781,6552361.751383884,27.58522498349564,31.69130337823054,19.950724648844314,61.65849193082942,47.053760339478295,12.603981205533533
London E 372.obj,13712126.482190892,14106889.442309683,9005717.579158055,26.818459912812425,33.110352151621946,22.80711781710405,64.61637657524777,42.55123854549022,15.777093621508012
London E 38.obj,17631058.411241114,16267315.312180601,17632268.711412355,21.62566020727319,23.68138908922436,21.62631475769995,140.74047388550704,131.13779841586967,140.73505858882538
London E 382.obj,5842568.19600692,6258176.961001307,7976502.007355819,26.655913299686706,33.109097366378286,22.774196486033265,70.36961799934613,43.140391641474864,15.370170441066689
London E 41.obj,17631058.411241114,16267315.312180601,17632268.711412355,21.62566020727319,23.68138908922436,21.62631475769995,140.74047388550704,131.13779841586967,140.73505858882538
London E 410.obj,-244836300.58734962,-244705655.60840458,576673.1986950577,22.82503901122444,27.973767356506464,17.871154617137968,118.15934694633104,63.95023453928283,9.823467578186031
London E 424.obj,-41543353.60841498,-41376448.1390381,882758.188415691,25.40913134898877,29.87200407845817,18.36025381130801,93.95971915898794,67.32261878842412,9.168332266413358
London E 432.obj,-41063799.32246361,-40895718.10201095,883931.2057440295,25.418253419119033,29.839109562167685,18.30658581915791,93.68006938813433,67.24773715511084,9.1878973664896
London E 437.obj,-57356512.82650505,-45918659.18170824,6471395.979495127,20.521832752121547,41.41867794982128,38.989001456985775,157.95808800582833,84.59314897878582,95.61545476322237
London E 439.obj,-2899011.5111971013,-185098.09049403667,16703101.68050478,21.742363903018433,38.24212091531595,34.96685668119789,118.27587439563487,54.12501213010103,71.309265019174
London E 44.obj,14195186.674871562,14195996.142948298,12151684.61217669,22.538987958745853,22.539260921841958,23.48090527228247,133.44137038564693,133.43740761850518,138.56939982096952
London E 440.obj,10215219.202236183,14530326.263998728,18339506.71502745,22.393016763252596,38.21101996477533,34.746071552323805,121.72874960725268,56.22700521357386,74.86082633769118
London E 466.obj,-16770142084.893745,-16768542155.300724,931007.9806880407,16.276565318598248,32.57205618773509,31.262464930539398,166.2979454646935,57.067906288749064,55.717149454288766
London E 65.obj,14195186.674871562,14195996.142948298,12151684.61217669,22.538987958745853,22.539260921841958,23.48090527228247,133.44137038564693,133.43740761850518,138.56939982096952
London E 66.obj,14195186.674871562,14195996.142948298,12151684.61217669,22.538987958745853,22.539260921841958,23.48090527228247,133.44137038564693,133.43740761850518,138.56939982096952
London E 695.obj,-14022373.490118954,-13949278.134242684,986068.6505047358,29.39143290974555,31.00600549141988,14.14616876126033,118.42189454951614,103.91466835694315,38.465967495435194
London E 697.obj,101105.64587133937,155666.50101508014,5783784.289972783,31.059828629374376,32.38486345427754,13.229420112321664,134.3780239968398,119.50618556759981,33.55340118900155
London E 698.obj,6.457321433117613e-09,8.940696716308593e-09,2.4836784480915713e-09,31.00469031636416,32.32681655740818,13.303853420327345,133.08765077490295,118.38272052097632,32.615383025674625
London E 768.obj,0.00010901631580458747,7.2669030891524415e-09,0.00010902209259155722,144.61591214505776,31.839790542375106,141.19909032432514,58.7181421107941,77.92198273386276,55.967660838904166
London E 772.obj,-9.934107462565104e-10,0.0,-9.934107462565104e-10,33.69241903622206,33.74496074578218,11.062159438812403,76.18880152301631,76.48424683041166,77.415957532379
London E 773.obj,3.7459863556755905e-09,-1.314199633068508e-09,8.185290628009373e-09,26.368097216209566,26.37068201240719,13.25104606114908,184.28459023178115,184.25723873744175,70.69856169458978
