obj29__95.png,7.2130126953125,27.466722672695596,1025.8875904284919,34.679735368008096
obj2__0.png,11.19158935546875,59.16000209882324,1040.6205923836392,70.35159145429199
obj2__10.png,11.1485595703125,58.27803779580766,1037.5417579741904,69.42659736612016
obj2__100.png,10.81610107421875,61.54453100657951,319.8007662835249,72.36063208079827
obj2__105.png,10.81591796875,61.08494593616758,355.6112481499754,71.90086390491757
obj2__110.png,10.78570556640625,60.450266681195444,310.48135593220337,71.2359722476017
obj2__115.png,10.80810546875,59.649905203033086,514.2618816682832,70.45801067178309
obj2__120.png,10.85528564453125,57.69591046686994,762.4858536585366,68.5511961114012
obj2__125.png,10.88250732421875,56.65460652583703,601.8947888367499,67.53711385005579
obj2__130.png,10.94659423828125,57.218547620101134,592.8100775193799,68.16514185838238
obj2__135.png,10.9937744140625,58.37144448079593,746.834030683403,69.36521889485843
obj2__140.png,11.0330810546875,57.33847008074665,740.7499411903083,68.37155113543415
obj2__145.png,11.09588623046875,55.31098107627049,726.4355813391346,66.40686730673923
obj2__15.png,11.20965576171875,60.27687473099092,802.2716723549487,71.48653049270968
obj2__150.png,11.12884521484375,54.9282412528299,705.2488192890878,66.05708646767366
obj2__155.png,11.1903076171875,55.1553941581221,891.9489105935386,66.3457017753096
obj2__160.png,11.2840576171875,54.22573653066606,918.1923937360178,65.50979414785357
obj2__165.png,11.3182373046875,53.59957683745092,346.8433734939759,64.91781414213841
obj2__170.png,11.3277587890625,53.98204861509137,335.72386587771206,65.30980740415387
obj2__175.png,11.40423583984375,52.75220116288496,334.5565749235474,64.15643700272871
obj2__180.png,11.40802001953125,52.43539092221253,335.77136918680173,63.84341094174378
obj2__185.png,11.4356689453125,52.10023730340597,332.6978288633461,63.53590624871847
obj2__190.png,11.43359375,51.96261668779708,342.3323013415893,63.39621043779708
obj2__195.png,11.44598388671875,51.453594620975316,345.78784757981464,62.899578507694066
obj2__20.png,11.1956787109375,60.19738643491363,829.4500230308611,71.39306514585112
obj2__200.png,11.45513916015625,50.50986263070397,335.33990659055524,61.96500179086022
obj2__205.png,11.46746826171875,50.69824983460638,394.8630028924533,62.16571809632513
obj2__210.png,11.40264892578125,50.1906812536688,334.58291721419187,61.59333017945005
obj2__215.png,11.35919189453125,49.95431406786827,298.0940992981544,61.31350596239952
obj2__220.png,11.39678955078125,49.738135897409336,301.49880159786954,61.134925448190586
obj2__225.png,11.3599853515625,49.812466142017,303.6691156462585,61.1724514935795
obj2__230.png,11.28802490234375,50.165791941164265,303.3821571238349,61.453816843508015
obj2__235.png,11.2381591796875,50.277652971569005,311.1550944400106,61.515812151256505
obj2__240.png,11.26397705078125,50.23568865163801,316.9766097240473,61.49966570241926
obj2__245.png,11.1689453125,50.525378089555545,581.3893873365802,61.694323402055545
obj2__25.png,11.19024658203125,59.9086882551259,832.7267618824632,71.09893483715715
obj2__250.png,11.1866455078125,50.778996345884664,907.478172070462,61.965641853697164
obj2__255.png,11.16021728515625,51.21409374072804,560.1233217304824,62.37431102588429
obj2__260.png,11.159912109375,51.71578444540561,553.9577039274924,62.87569655478061
obj2__265.png,11.06536865234375,52.052235780731344,538.2102885821832,63.117604433075094
obj2__270.png,11.03985595703125,52.690226730982346,666.0785557453038,63.730082688013596
obj2__275.png,11.0418701171875,54.668337828212906,357.44797621769953,65.71020794540041
obj2__280.png,10.96209716796875,54.853154397842516,347.53853169174647,65.81525156581127
obj2__285.png,10.97650146484375,55.779537896371046,630.3956785955436,66.75603936121479
obj2__290.png,10.991943359375,57.12359235278109,634.8342553662316,68.11553571215609
obj2__295.png,11.03863525390625,58.07512277020193,635.2961672473867,69.11375802410818
obj2__30.png,11.1654052734375,61.155775164245014,824.4026095060577,72.32118043768251
obj2__300.png,10.97607421875,59.106188650133376,622.7111583421892,70.08226286888338
obj2__305.png,11.01763916015625,59.05443886889486,618.5845634753268,70.07207802905111
obj2__310.png,11.03857421875,58.97495665346198,762.6875128574368,70.01353087221199
obj2__315.png,11.0853271484375,59.44144466328544,741.4001643385373,70.52677181172294
obj2__320.png,11.15313720703125,59.260178870157375,742.4685138539043,70.41331607718863
obj2__325.png,11.17059326171875,59.13019528300182,924.8271068635968,70.30078854472058
obj2__330.png,11.15814208984375,59.35837623912621,970.4559699845508,70.51651832896997
obj2__335.png,11.18597412109375,58.86222816877251,1016.0773480662983,70.04820228986625
obj2__340.png,11.2152099609375,59.197475077892555,476.4753300903405,70.41268503883006
obj2__345.png,11.19293212890625,57.65428117755217,380.0019445794847,68.84721330645843
obj2__35.png,11.14971923828125,61.24406258025956,807.1649831649833,72.39378181854082
obj2__350.png,11.27435302734375,59.50117357716178,365.75022789425714,70.77552660450553
obj2__355.png,11.20660400390625,58.9242072136675,1056.1089201877935,70.13081121757375
obj2__40.png,11.041015625,59.43385042140637,833.767175572519,70.47486604640636
obj2__45.png,11.05511474609375,60.4069022147795,659.7603855864127,71.46201696087326
obj2__5.png,11.21429443359375,59.82089184248357,1023.8556557945872,71.03518627607733
obj2__50.png,10.96478271484375,59.95033487976469,670.1448195576252,70.91511759460843
obj2__55.png,10.9090576171875,60.89131359960781,668.0401337792641,71.80037121679531
obj2__60.png,10.91021728515625,61.47248481735938,662.7387468898438,72.38270210251562
obj2__65.png,10.79266357421875,61.7583328204934,548.7570494022107,72.55099639471214
obj2__70.png,10.84075927734375,61.75371018350509,561.6232955858561,72.59446946084884
obj2__75.png,10.76385498046875,60.99206047869639,922.594026284349,71.75591545916514
obj2__80.png,10.81201171875,61.94570965523666,581.6677585400093,72.75772137398667
obj2__85.png,10.79913330078125,61.82101685337819,738.3621379797504,72.62015015415943
obj2__90.png,10.80743408203125,61.73689027301766,582.1376281112739,72.5443243550489
obj2__95.png,10.80523681640625,59.92257117676766,318.68521380731585,70.72780799317391
obj30__0.png,7.9251708984375,38.81735863524512,991.9299073294019,46.74252953368262
obj30__10.png,7.94677734375,39.38829455211567,1019.2925123656831,47.33507189586567
obj30__100.png,8.0015869140625,37.48783278820604,311.59159159159157,45.48941970226854
obj30__105.png,8.0037841796875,38.02343470746272,313.8872077028886,46.02721888715022
obj30__110.png,7.96795654296875,38.08224086631284,310.79891304347825,46.05019740928159
obj30__115.png,8.0108642578125,38.10352301592386,314.7145033000508,46.11438727373636
obj30__120.png,7.97467041015625,37.23823409202153,315.6085984522786,45.21290450217778
obj30__125.png,8.022216796875,38.492031339329166,312.5121176667224,46.514248136204166
obj30__130.png,8.05084228515625,38.532893118487976,308.75988557967355,46.583735403644226
obj30__135.png,8.01263427734375,38.4090164347005,319.5616806722689,46.42165071204425
obj30__140.png,8.0494384765625,38.58567928583271,319.0357915764941,46.63511776239521
obj30__145.png,7.973876953125,38.304714337677495,332.3315887219315,46.278591290802495
obj30__15.png,7.99664306640625,38.85176606350621,1017.028551652535,46.84840912991246
obj30__150.png,7.94488525390625,37.6120619998287,326.8211535170289,45.55694725373495
obj30__155.png,7.9903564453125,38.02515377544262,328.707613344739,46.01551022075512
obj30__160.png,8.1005859375,37.78026374063232,326.11796795090345,45.88084967813232
obj30__165.png,8.13262939453125,37.867267047346424,328.9027659935517,45.999896441877674
obj30__170.png,8.08636474609375,38.862321249688634,329.1629838843661,46.948685995782384
obj30__175.png,8.10394287109375,38.34872102514401,330.76211379368567,46.45266389623776
obj30__180.png,8.095458984375,38.75231261116409,332.92734970364097,46.84777159553909
obj30__185.png,8.1204833984375,38.97344376680762,1036.796786072983,47.09392716524512
obj30__190.png,8.04296875,39.044510845118545,335.1810706494378,47.087479595118545
obj30__195.png,8.080810546875,38.94089770746391,335.6612466124662,47.02170825433891
obj30__20.png,8.00311279296875,38.908214272215815,1033.1619412071664,46.911327065184565
obj30__200.png,8.13238525390625,38.70899405987432,340.4317330609466,46.84137931378057
obj30__205.png,8.0550537109375,39.63278364533698,347.0323450134771,47.68783735627448
obj30__210.png,7.981201171875,40.13347170230384,334.6380714879468,48.11467287417884
obj30__215.png,7.967041015625,40.05637051186619,334.5902731512325,48.02341152749119
obj30__220.png,7.9415283203125,39.09207202287298,331.5759233926128,47.03360034318548
obj30__225.png,7.9658203125,39.16564021229995,325.52302405498284,47.13146052479995
obj30__230.png,7.9906005859375,40.21363409589214,328.7173169062286,48.20423468182964
obj30__235.png,7.94598388671875,40.72642806183123,327.8498805868304,48.67241194854998
obj30__240.png,7.93609619140625,39.804082685905605,325.8105849582173,47.740178877311855
obj30__245.png,7.91510009765625,40.374190009590244,318.82866471902383,48.289290107246494
obj30__25.png,7.955078125,38.8291300870841,1031.4760316066724,46.7842082120841
obj30__250.png,7.886474609375,39.56199378334246,324.0573226144704,47.44846839271746
obj30__255.png,7.92669677734375,40.153637835906885,315.69868693849344,48.080334613250635
obj30__260.png,7.86199951171875,38.66534605035536,300.84435865941396,46.52734556207411
obj30__265.png,7.90625,38.716431701759,274.16939700243995,46.622681701759
obj30__270.png,7.87921142578125,39.31085048513123,278.4986301369863,47.19006191091248
obj30__275.png,7.88909912109375,38.814026781908964,284.09924190213644,46.703125903002714
obj30__280.png,7.87005615234375,38.58034518190056,277.07250341997263,46.45040133424431
obj30__285.png,7.834228515625,38.809010384848115,281.6921494686321,46.643238900473115
obj30__290.png,7.88629150390625,38.989473388430774,285.242227536727,46.875764892337024
obj30__295.png,7.90283203125,37.97018826036956,290.4429989729545,45.87302029161956
obj30__30.png,7.979736328125,38.81888684261715,337.07079957731594,46.79862317074215
obj30__300.png,7.890869140625,38.08745315679309,291.6383712905452,45.97832229741809
obj30__305.png,7.8316650390625,37.79531484068077,287.38705780845555,45.62697987974327
obj30__310.png,7.92364501953125,37.94120557487495,288.8360655737705,45.8648505944062
obj30__315.png,7.9052734375,38.24311146054559,293.52183517417166,46.14838489804559
obj30__320.png,7.89410400390625,38.938742576386225,293.4787878787879,46.832846580292475
obj30__325.png,7.8929443359375,38.21869441388799,297.2925286373739,46.11163874982549
obj30__330.png,7.927734375,39.06634697776501,299.50786935183623,46.99408135276501
obj30__335.png,7.9298095703125,39.09349115938357,300.54832682181075,47.02330072969607
obj30__340.png,7.92333984375,39.12717596806285,303.57061388795705,47.05051581181285
obj30__345.png,7.94091796875,39.28822867089439,306.52901484480435,47.22914663964439
obj30__35.png,7.96490478515625,38.72053155129293,337.4029108981186,46.68543633644918
obj30__350.png,7.93194580078125,38.551277264917154,307.4058068872383,46.483223065698404
obj30__355.png,7.97479248046875,38.60145623435222,312.43118644067795,46.57624871482097
obj30__40.png,7.98931884765625,39.98544937835364,333.8230361115865,47.97476822600989
obj30__45.png,8.0096435546875,39.6926640051657,339.0128427629295,47.7023075598532
obj30__5.png,7.95184326171875,38.766268761879566,1009.9867143587123,46.718112023598316
obj30__50.png,7.97552490234375,39.23163812328461,336.12486697410424,47.20716302562836
obj30__55.png,7.97747802734375,39.40930639819444,333.9372039992984,47.38678442553819
obj30__60.png,7.91973876953125,38.310012820811096,319.35184857597733,46.229751590342346
obj30__65.png,7.92852783203125,38.3248650982994,319.49497443131725,46.25339293033065
obj30__70.png,7.886474609375,38.25949870957239,320.37196294354135,46.14597331894739
obj30__75.png,7.9599609375,39.24791380053058,321.35500427715994,47.20787473803058
obj30__80.png,7.990478515625,38.035675467301296,310.89936664320896,46.026153982926296
obj30__85.png,8.04339599609375,38.6956581690898,312.84037075180225,46.73905416518355
obj30__90.png,8.02752685546875,37.95947725775298,309.24695228143503,45.98700411322173
obj30__95.png,8.04833984375,38.065621139375395,312.7113884555382,46.113960983125395
obj31__0.png,6.94390869140625,42.222183964162845,390.1990338164251,49.166092655569095
obj31__10.png,6.8106689453125,39.42182997750881,336.12458015267174,46.23249892282131
obj31__100.png,7.357421875,45.3728933174917,262.46952436876103,52.7303151924917
obj31__105.png,7.48431396484375,43.475804277717174,284.9611366485583,50.960118242560924
obj31__110.png,7.529296875,44.43034517405361,316.31170418661503,51.95964204905361
obj31__115.png,7.45782470703125,46.00492065945392,338.67920192207254,53.46274536648517
obj31__120.png,7.399658203125,46.983283504117416,342.64384021483716,54.382941707242416
obj31__125.png,7.261962890625,47.105308121576435,355.96548871291805,54.367271012201435
obj31__130.png,7.21978759765625,46.933848072607496,367.88894301022896,54.153635670263746
obj31__135.png,7.12054443359375,46.721854612806624,375.8405815265071,53.842399046400374
obj31__140.png,7.053466796875,46.34974875049734,378.4132440288133,53.40321554737234
obj31__145.png,6.9586181640625,45.98228789876789,896.9197751660705,52.94090606283039
obj31__15.png,6.84918212890625,38.85255843286311,340.140361355831,45.70174056176936
obj31__150.png,6.96630859375,45.73766228467601,865.3749033754186,52.70397087842601
obj31__155.png,6.99371337890625,45.46530796912194,866.0449582530508,52.45902134802819
obj31__160.png,6.97772216796875,45.0428289282513,836.7406636304489,52.02055109622005
obj31__165.png,6.9713134765625,44.91244130197669,1013.9963702359347,51.88375477853919
obj31__170.png,6.82867431640625,44.707312856316555,1034.9695319590303,51.535987172722805
obj31__175.png,6.68603515625,44.27504253962883,406.0991938789452,50.96107769587883
obj31__180.png,6.81500244140625,42.97460440752451,351.052380952381,49.78960684893076
obj31__185.png,6.7572021484375,41.36513575485005,346.1705614567527,48.12233790328755
obj31__190.png,6.7005615234375,39.97695480321005,1048.7204787622247,46.67751632664755
obj31__195.png,6.66314697265625,39.27113918985108,995.5810616929699,45.93428616250733
obj31__20.png,6.8375244140625,38.30587988417269,1014.7468772433597,45.14340429823519
obj31__200.png,6.693603515625,38.95982759775152,961.9730687455705,45.65343111337652
obj31__205.png,6.7542724609375,39.39424190478285,950.928610957388,46.14851436572035
obj31__210.png,6.86474609375,40.060547713046844,954.1291372761802,46.925293806796844
obj31__215.png,6.94482421875,40.84103836063789,374.2422201266334,47.78586257938789
obj31__220.png,7.059814453125,42.18373585746896,366.2688593056643,49.24355031059396
obj31__225.png,7.17327880859375,43.52629761071563,356.4923702950153,50.69957641930938
obj31__230.png,7.388427734375,45.07958248694819,347.60670065549897,52.46801022132319
obj31__235.png,7.44464111328125,46.72709860871157,335.2093392270202,54.17173972199282
obj31__240.png,7.61041259765625,47.906370731346044,321.1047456177854,55.516783329002294
obj31__245.png,7.74700927734375,48.53060557776791,307.3276942979401,56.27761485511166
