obj67__290.png,0.014868615197880764,0.10203648873558503,0.7661897921330685,0.11690510393346579
obj67__295.png,0.012766288950550098,0.08312028066975591,0.8082268607593879,0.095886569620306
obj67__30.png,0.00705456253572815,0.03594693760201856,0.9139969997245065,0.04300150013774671
obj67__300.png,0.01273715980941829,0.0818387792515801,0.8108481218780033,0.09457593906099838
obj67__305.png,0.012505404096193287,0.07711553183944334,0.820758128128727,0.08962093593563662
obj67__310.png,0.010885278824883994,0.06346271254751128,0.8513040172552094,0.07434799137239527
obj67__315.png,0.01055890319575504,0.05991284799563583,0.8590564976172184,0.07047175119139086
obj67__320.png,0.010544817352491171,0.06166840150116583,0.8555735622926859,0.072213218853657
obj67__325.png,0.008865689189344808,0.050374288026733244,0.8815200455678438,0.05923997721607805
obj67__330.png,0.008867103930714841,0.04859870268270137,0.8850683867731675,0.057465806613416215
obj67__335.png,0.008936483287571831,0.04885953025591632,0.8844079729130236,0.05779601354348816
obj67__340.png,0.008673828817077624,0.04592786523966345,0.8907966118865178,0.05460169405674107
obj67__345.png,0.008689258348142482,0.0478154872407673,0.8869905088221804,0.056504745588909784
obj67__35.png,0.0072723038613482375,0.038321325141955014,0.9088127419933936,0.04559362900330325
obj67__350.png,0.007068431442429322,0.0385480672930166,0.9087670025291082,0.04561649873544591
obj67__355.png,0.006803145280338645,0.03714932116348675,0.9120950671123493,0.043952466443825396
obj67__40.png,0.0073076996970912736,0.039491904849280085,0.9064007909072573,0.04679960454637136
obj67__45.png,0.00872581616223105,0.04766592529614228,0.8872165170832532,0.056391741458373335
obj67__5.png,0.004960162108198632,0.026605438132713332,0.936868799518176,0.03156560024091196
obj67__50.png,0.008838067448521038,0.05005418310354794,0.8822154988958621,0.05889225055206899
obj67__55.png,0.009028285872567017,0.05391528899144412,0.8741128502719776,0.06294357486401114
obj67__60.png,0.010832693265098895,0.0673780334629928,0.8435785465438167,0.07821072672809168
obj67__65.png,0.01062359188175038,0.06935087348908714,0.8400510692583248,0.07997446537083752
obj67__70.png,0.012624853791624757,0.08658503588083534,0.8015802206550796,0.09920988967246008
obj67__75.png,0.01436406849799188,0.10672765436512589,0.7578165542737645,0.12109172286311777
obj67__80.png,0.013681709165002871,0.10900993267592794,0.7546167163181383,0.12269164184093082
obj67__85.png,0.015846106875296594,0.14387943434773845,0.6805489175539299,0.15972554122303506
obj67__90.png,0.016263616299586683,0.1592094010054806,0.6490539653898655,0.17547301730506726
obj67__95.png,0.0174868098693692,0.15779137061727297,0.6494436390267155,0.17527818048664218
obj68__0.png,0.004172406884605668,0.023895616478712415,0.9438639532733638,0.02806802336331808
obj68__10.png,0.007145538629124439,0.04588240154527955,0.893944119651192,0.05302794017440399
obj68__100.png,0.018474640639713883,0.15548915410938194,0.6520724105018083,0.17396379474909582
obj68__105.png,0.015727711244613234,0.13130371360921975,0.7059371502923341,0.147031424853833
obj68__110.png,0.013758105892305668,0.10888224860767487,0.7547192910000389,0.12264035449998054
obj68__115.png,0.014173470710815995,0.11203391778277208,0.7475852230128239,0.12620738849358806
obj68__120.png,0.012689450956034617,0.0969413057327192,0.7807384866224923,0.10963075668875381
obj68__125.png,0.01349725513109898,0.100834870828654,0.7713357480804941,0.114332125959753
obj68__130.png,0.012251711779730771,0.07928068948345156,0.8169351974736352,0.09153240126318234
obj68__135.png,0.012699153352702856,0.09004816475571942,0.7945053637831555,0.10274731810842228
obj68__140.png,0.01347340538572984,0.08448820212858422,0.8040767849713719,0.09796160751431407
obj68__145.png,0.011680985603321155,0.06899577823098513,0.8386464723313874,0.08067676383430629
obj68__15.png,0.008658352336711557,0.05308185196521853,0.8765195913961399,0.061740204301930085
obj68__150.png,0.011920788827077757,0.07343047985689036,0.8292974626320636,0.08535126868396811
obj68__155.png,0.012346918971640686,0.07126183297708644,0.8327824961025457,0.08360875194872712
obj68__160.png,0.013186512415554854,0.07632120824337175,0.8209845586821467,0.0895077206589266
obj68__165.png,0.013713981916379838,0.07425326311894447,0.8240655099293515,0.0879672450353243
obj68__170.png,0.013072190015037104,0.07250837227501573,0.8288388754198943,0.08558056229005286
obj68__175.png,0.010353818435755795,0.06321568765134229,0.8528609878258039,0.07356950608709809
obj68__180.png,0.009136161410331065,0.05491746954864043,0.8718927380820569,0.06405363095897149
obj68__185.png,0.006767748710218223,0.04081742825347019,0.9048296460726232,0.04758517696368842
obj68__190.png,0.005233445560938958,0.030819809990759964,0.9278934888966022,0.03605325555169892
obj68__195.png,0.004238461822866268,0.024854664688917713,0.9418137469764319,0.029093126511783973
obj68__20.png,0.009936881698481462,0.05946103162167806,0.8612041733596809,0.06939791332015952
obj68__200.png,0.0049951700546556265,0.028102519142498016,0.9338046216056927,0.03309768919715364
obj68__205.png,0.006433535932050729,0.03643359715436707,0.9142657338271645,0.042867133086417805
obj68__210.png,0.007749193995779281,0.041900172791609916,0.9007012664252215,0.049649366787389196
obj68__215.png,0.008690173502352815,0.037800929997997786,0.9070177929992989,0.0464911035003506
obj68__220.png,0.00870643092903395,0.04303942768469754,0.896508282772537,0.05174585861373149
obj68__225.png,0.010363259362913595,0.05082452627016475,0.8776244287338432,0.06118778563307835
obj68__230.png,0.010035194583813042,0.04626960812998166,0.8873903945724106,0.056304802713794705
obj68__235.png,0.00927206549034397,0.041712946924135005,0.898029975171042,0.050985012414478975
obj68__240.png,0.010206314341751194,0.04867928766523594,0.8822287959860259,0.058885602006987135
obj68__245.png,0.0096290696805911,0.04464571067854065,0.8914504392817366,0.05427478035913175
obj68__25.png,0.010704693170005367,0.06189292580367405,0.8548047620526412,0.07259761897367943
obj68__250.png,0.010471515650117873,0.05146742259513895,0.8761221235094863,0.06193893824525682
obj68__255.png,0.011484472897492572,0.0612721766179898,0.8544867009690352,0.07275664951548237
obj68__260.png,0.005604843608352288,0.0299212451430947,0.928947822497106,0.035526088751446985
obj68__265.png,0.005910395717787906,0.03400078367607521,0.9201776412122736,0.039911179393863114
obj68__270.png,0.01796827011916567,0.11266456370363805,0.7387343323543925,0.13063283382280375
obj68__275.png,0.019091518787881206,0.1454725826310556,0.6708717971621263,0.16456410141893682
obj68__280.png,0.018787553945790528,0.14120463657771076,0.6800156189529973,0.1599921905235013
obj68__285.png,0.015259610433126227,0.1180600800249564,0.7333606190838347,0.13331969045808262
obj68__290.png,0.01314441677160062,0.10166495917444146,0.770381248107916,0.11480937594604207
obj68__295.png,0.013033089204671717,0.09836199750054721,0.7772098265895622,0.11139508670521894
obj68__30.png,0.010614964370796398,0.06194255328039668,0.8548849646976138,0.07255751765119307
obj68__300.png,0.01204999015897975,0.09143430283936047,0.7930314140033196,0.1034842929983402
obj68__305.png,0.010959908429314618,0.07951005110738987,0.8190600809265911,0.09046995953670448
obj68__310.png,0.011576474501675501,0.08338829779662874,0.8100704554033915,0.09496477229830425
obj68__315.png,0.01205790104933783,0.08568323598144893,0.8045177259384265,0.09774113703078677
obj68__320.png,0.011080965515950315,0.07185010994450651,0.8341378490790864,0.08293107546045682
obj68__325.png,0.012000905319310818,0.07264497321945991,0.8307082429224585,0.08464587853877073
obj68__330.png,0.012226700026012293,0.07143469120751313,0.8326772175329491,0.08366139123352542
obj68__335.png,0.011959315337625929,0.07095822279632365,0.8341649237321009,0.08291753813394959
obj68__340.png,0.010676445917066027,0.0638143457749722,0.8510184166159235,0.07449079169203823
obj68__345.png,0.008949674929108888,0.05339402558523483,0.8753125989713126,0.062343700514343715
obj68__35.png,0.010418066184991597,0.05398646926536064,0.8711909290992955,0.06440453545035223
obj68__350.png,0.006579195654785572,0.038942507902500645,0.9089565928854275,0.045521703557286214
obj68__355.png,0.005663375610713454,0.036979862115046426,0.9147135245484802,0.042643237725759876
obj68__40.png,0.012436708341758375,0.06042834513921947,0.8542698930380443,0.07286505348097785
obj68__45.png,0.01201745709028543,0.05753638793822357,0.8608923099429819,0.069553845028509
obj68__5.png,0.005382780742215365,0.03427111365077176,0.9206922112140257,0.03965389439298713
obj68__50.png,0.01154375170261686,0.05565818670326277,0.8655961231882406,0.06720193840587964
obj68__55.png,0.012762928297237216,0.06342979322180366,0.8476145569619182,0.07619272151904087
obj68__60.png,0.011616793123531501,0.06092397611223868,0.8549184615284596,0.07254076923577019
obj68__65.png,0.012430617218270832,0.06912397665537888,0.8368908122527006,0.08155459387364973
obj68__70.png,0.011440630433996176,0.06576050635421399,0.8455977264235796,0.07720113678821017
obj68__75.png,0.012585123479829765,0.07396422438971886,0.8269013042609027,0.08654934786954863
obj68__80.png,0.014487656544000086,0.09301665869721071,0.7849913695175784,0.1075043152412108
obj68__85.png,0.015105043057095117,0.11224578302423721,0.7452983478373354,0.12735082608133233
obj68__90.png,0.018586354499863487,0.14105646259681212,0.6807143658066489,0.1596428170966756
obj68__95.png,0.01857609924141121,0.16394328968722066,0.6349612221427362,0.18251938892863187
obj69__0.png,0.006376028081749499,0.030599883354769125,0.9260481771269627,0.03697591143651863
obj69__10.png,0.006825289739639262,0.03116662624776031,0.9240161680252008,0.03799191598739957
obj69__100.png,0.0062906016728430025,0.034774773341872844,0.9178692499705682,0.04106537501471584
obj69__105.png,0.0062824767099332384,0.03550987562902932,0.916415295322075,0.04179235233896256
obj69__110.png,0.006108189350462353,0.03363061366584616,0.9205223939673829,0.03973880301630853
obj69__115.png,0.005721013962141281,0.030413998465801746,0.9277299751441139,0.03613501242794302
obj69__120.png,0.00554003188359166,0.028009856938216875,0.9329002223563828,0.03354988882180854
obj69__125.png,0.0051960199436872,0.02594221962438537,0.9377235208638549,0.031138239568072563
obj69__130.png,0.0067691498818586325,0.032994543210222965,0.9204726138158368,0.0397636930920816
obj69__135.png,0.0057264412883499495,0.027917214601083092,0.9327126882211338,0.03364365588943304
obj69__140.png,0.005789615493246133,0.02794142269827656,0.9325379236169546,0.03373103819152269
obj69__145.png,0.005989000308754278,0.028815842575451445,0.9303903142315884,0.03480484288420573
obj69__15.png,0.004272840407246384,0.018434299493387617,0.9545857201987319,0.022707139900634003
obj69__150.png,0.005875007527213089,0.028529695969343495,0.9311905930068868,0.03440470349655659
obj69__155.png,0.0058980395037998515,0.028860844884036826,0.9304822312243265,0.03475888438783668
obj69__160.png,0.00573992960391893,0.029098076426342837,0.9303239879394763,0.03483800603026176
obj69__165.png,0.004930792035538339,0.025098729364442355,0.9399409572000385,0.030029521399980694
obj69__170.png,0.0049218014837027904,0.025166470255449786,0.9398234565216949,0.030088271739152576
obj69__175.png,0.004757041841286563,0.02523772160618999,0.9400104731050469,0.029994763447476553
obj69__180.png,0.0044707504156319905,0.024202732103774383,0.9426530349611874,0.028673482519406372
obj69__185.png,0.005156778905159469,0.026867560554453208,0.9359513210807748,0.03202433945961268
obj69__190.png,0.0054812115644794,0.02851319081018095,0.9320111952506792,0.03399440237466035
obj69__195.png,0.005529983300640877,0.02831626158154521,0.9323075102356279,0.033846244882186086
obj69__20.png,0.004491910189276273,0.018994502803790708,0.9530271740138659,0.02348641299306698
obj69__200.png,0.005810094337368942,0.02973836107474353,0.9289030891757751,0.03554845541211247
obj69__205.png,0.006024106811145193,0.030342047117826204,0.9272676921420573,0.0363661539289714
obj69__210.png,0.006089637781231081,0.030754213485917507,0.926312297465703,0.036843851267148585
obj69__215.png,0.006137840221406963,0.03124059236541755,0.9252431348263508,0.037378432586824516
obj69__220.png,0.006142158940641107,0.03204939314496774,0.9236168958287823,0.03819155208560885
obj69__225.png,0.00742228377638774,0.03939325662837997,0.9063689191904646,0.04681554040476771
obj69__230.png,0.007307836632302956,0.04033058540474392,0.9047231559259061,0.04763842203704688
obj69__235.png,0.007008183792879934,0.04080190008836386,0.9043798322375125,0.047810083881243796
obj69__240.png,0.008117788652590986,0.05052788153196809,0.8827086596308819,0.05864567018455907
obj69__245.png,0.006331261919584627,0.04133822901729937,0.9046610181262322,0.04766949093688399
obj69__25.png,0.004809113170661646,0.019942114398243598,0.9504975448621894,0.024751227568905243
obj69__250.png,0.006731455209985577,0.047172845157531944,0.8921913992649648,0.05390430036751752
obj69__255.png,0.007285022982600734,0.05330685528619366,0.8788162434624113,0.060591878268794384
obj69__260.png,0.007552178870581072,0.057134553362230354,0.8706265355343772,0.06468673223281142
obj69__265.png,0.006485005739009385,0.04719490197910615,0.8926401845637689,0.05367990771811553
obj69__270.png,0.00639748424118047,0.04723832534723534,0.8927283808231685,0.0536358095884158
obj69__275.png,0.016428795718493032,0.12033629965719055,0.7264698092486328,0.13676509537568354
obj69__280.png,0.006065613476145189,0.04163411289733014,0.9046005472530492,0.047699726373475325
obj69__285.png,0.006201926332466228,0.043630564341324785,0.9003350186524179,0.04983249067379101
obj69__290.png,0.0061342509396537315,0.04324875043073977,0.9012339972592128,0.04938300137039351
obj69__295.png,0.005904588716507128,0.04002437591789808,0.9081420707311896,0.04592896463440521
obj69__30.png,0.0050156283130711595,0.020843202139556215,0.9482823390947451,0.025858830452627376
obj69__300.png,0.005592041589155937,0.03608603018954844,0.9166438564425913,0.04167807177870438
obj69__305.png,0.009436075080661032,0.05791826872135634,0.8652913123959652,0.06735434380201737
obj69__310.png,0.007909291851806536,0.046223756303707446,0.891733903688972,0.05413304815551398
obj69__315.png,0.008000311912398347,0.04403280236144673,0.8959337714523099,0.052033114273845084
obj69__320.png,0.008142602826105329,0.043409938082207465,0.8968949181833745,0.051552540908312794
obj69__325.png,0.007045454273365772,0.03734154147145007,0.9112260085103684,0.044386995744815846
obj69__330.png,0.0070080784378990695,0.03683323854193695,0.912317366040328,0.04384131697983602
obj69__335.png,0.0071723386898317,0.0361928136459296,0.9132696953284773,0.0433651523357613
obj69__340.png,0.007353947706002155,0.03713174758305243,0.9110286094218909,0.04448569528905459
obj69__345.png,0.007456285467114282,0.03747326788572573,0.91014089329432,0.04492955335284002
obj69__35.png,0.0050737278352905296,0.02131788247304168,0.9472167793833357,0.02639161030833221
