obj30__270.png,0.08922030551008382,117.99634538331577,0.9782077733668382,2705.9099706166276,0.48547958092112,128.58956329631408,10705.64353708319,6.416820476567881,8.732914953053239,0.000767239042573938,3.4753765207812815,-0.46242359564928953,0.9972925648968561
obj30__275.png,0.09017768117945499,117.42156693688389,0.9783314642287058,2708.0773017178217,0.48599176061859123,127.45616639670781,10714.887639934392,6.397046796335546,8.705325741505785,0.0007671163831586294,3.4730792555029923,-0.46213928396342935,0.9972346075074436
obj30__280.png,0.08566045018374994,118.7313819197951,0.978209384251048,2722.9108421284036,0.4819773563595997,127.17379349211824,10772.91198659382,6.436455636297119,8.757942230400605,0.0007496453958926626,3.4840189535509607,-0.46111095690727816,0.9972844748440199
obj30__285.png,0.0848295819076466,116.32938013922902,0.978845122529552,2747.985559305879,0.48291174942929344,126.9853751152815,10875.612857084274,6.444738515060746,8.766910867086569,0.0007480340585775988,3.486441762670082,-0.4620017404084926,0.9973372274687804
obj30__290.png,0.08393188460235661,116.44434544337838,0.9788438651606799,2750.5539368477093,0.4787915333625008,127.51610235251718,10885.771401947464,6.463459461894649,8.792002988870182,0.0007378523852964694,3.494776059256724,-0.46258018611577356,0.9974039020740013
obj30__295.png,0.07987473270443621,108.6959742786673,0.979181044458866,2609.1065829606946,0.47745765731478484,125.08107036917197,10327.730357564124,6.459419886364918,8.790085053136046,0.0007537519814938254,3.4733326349088633,-0.46089975220743284,0.9973343056894589
obj30__30.png,0.06788889379922969,110.22020240134228,0.9792102027162931,2649.5185347364313,0.47722461200271415,129.48607515965034,10487.853936544368,6.649777230909695,8.982990301447776,0.0007480615298853749,3.439084957303665,-0.4705423048846093,0.9979382007579242
obj30__300.png,0.08019423582233007,108.54685174995352,0.9793671007061623,2629.0248746587195,0.47808534215779275,125.42211282860066,10407.552646884917,6.470013745198393,8.785661804137606,0.0007546116580051678,3.4650236782669284,-0.4630558190448106,0.9974093310271526
obj30__305.png,0.08324658960247275,109.19386687992127,0.9790642439707178,2606.418333402726,0.4845426964829884,124.53378958320414,10316.479466730992,6.457687099086215,8.736942948149945,0.0007723575908605976,3.4444161788020646,-0.4691411032245718,0.9975623841919598
obj30__310.png,0.07089787162314645,107.94308243303988,0.9794189374717021,2620.9616936622715,0.47221868925052923,124.98121832181161,10375.903692216061,6.559487342167761,8.8930695721107,0.000733779593445101,3.4691509337750603,-0.46617428962221297,0.9976836248302761
obj30__315.png,0.07375262138263149,111.94267846348195,0.979128474801809,2680.240487632903,0.47597018812847836,125.52827544717587,10609.019272068153,6.54991266078212,8.86183746334598,0.0007399720693749049,3.469092921899204,-0.47056856430064764,0.9977900548529035
obj30__320.png,0.0728657578882191,114.66972969883437,0.9793296345743752,2772.250948928686,0.4729833820401021,127.42311790873585,10974.334066015901,6.569089441019866,8.900647462261615,0.0007263918592274744,3.489020736522415,-0.4715554434046623,0.9978741855871962
obj30__325.png,0.07361271749424635,113.29739255572262,0.9788229027344247,2673.530346089168,0.4752780850441175,126.39452374217247,10580.823991800957,6.578500660059151,8.894116938445404,0.0007447443020829108,3.4665862527769207,-0.4737340129324839,0.9979311488462678
obj30__330.png,0.0781439369050457,114.0330929294671,0.9796602141549499,2801.693346036247,0.4766489880867278,128.0865464816867,11092.74029121553,6.540853440902609,8.858221297784755,0.00072883887143089,3.4807346968038013,-0.47122087363093856,0.9978043045839305
obj30__335.png,0.08316531150099296,122.91777996446612,0.9782791587284443,2827.977856356595,0.4800906444021289,128.42541736255347,11188.993645461916,6.513298849358894,8.818872923548168,0.0007378984815426108,3.489008805732435,-0.46957471635963416,0.9976908395812757
obj30__340.png,0.08300549101296932,120.77841688495874,0.9788991426735374,2860.4058164862945,0.4790558531071409,128.92092005277755,11320.84484906025,6.512325978974544,8.838800668215246,0.0007357586289274183,3.491671282551077,-0.4684994052122935,0.9976873695728612
obj30__345.png,0.0790920032197324,120.13930568095512,0.9793833579173012,2912.0918175769425,0.4757008087889807,131.0287572801708,11528.227964626818,6.5596619157352105,8.890687951335451,0.0007199441248135895,3.4967264280567156,-0.4679149720361789,0.9977369744700227
obj30__35.png,0.0673217784609773,109.387509009393,0.9791769646119963,2625.3174827846387,0.4735766666299786,129.3620364037603,10391.882422129152,6.647667522810824,8.99900758602458,0.0007388521240735028,3.4503494570670443,-0.4678205938726146,0.9978724484747956
obj30__350.png,0.07614278702348293,114.62579256017885,0.9790901414473654,2739.496291373645,0.47281260911229517,127.6194138130464,10843.359372934396,6.566461620502306,8.91824962651767,0.00073559354368186,3.481861511824297,-0.46544368909683514,0.9976901111668837
obj30__355.png,0.06799900743792292,114.4565296786844,0.979026959413682,2727.2247545323726,0.4669977241887989,127.51206871163751,10794.442488450795,6.627580526134212,9.007063814318329,0.0007191380499834688,3.495245525992142,-0.4616722562760453,0.9976766201330496
obj30__40.png,0.06340824706292505,115.64157256048887,0.9790633070647182,2760.361060110735,0.4669956643278008,132.08893397083665,10925.80266788245,6.708246203132152,9.074608279808,0.0007011818029598506,3.4938338166344285,-0.4675568898884274,0.997960522734112
obj30__45.png,0.06351499029183015,118.18287517825038,0.9783337056657284,2726.034361598542,0.4663604813296569,131.22592602997705,10785.954571215942,6.685606584991582,9.050144014372162,0.0006996030897869181,3.5007129865606985,-0.46433791931070034,0.9978214316118743
obj30__5.png,0.06865999569701839,115.13737011458397,0.9786286182642967,2692.333546678873,0.4649658845070877,127.9802007689953,10654.196816600923,6.622165679231321,9.01270071906136,0.0007141737604576836,3.5006930971462364,-0.4610221454528818,0.997657827035061
obj30__50.png,0.06695954825845425,114.96649123376372,0.9784556087402947,2666.8320856323703,0.47470950063217815,130.07258071156764,10552.3618512957,6.624941281170196,8.958652508746095,0.000729047490395499,3.4657940307828725,-0.4683744925555569,0.9978374662114944
obj30__55.png,0.0665025256834575,118.28884344096812,0.978181048479927,2709.3691745392857,0.472060470324527,131.16037288715202,10719.187854716176,6.66995919110863,9.01485404155418,0.0007181425717700368,3.483836783719386,-0.4691201646982915,0.9979372442171174
obj30__60.png,0.07021068210430834,114.90250177765981,0.9779684865668886,2606.405291144286,0.48035867131539883,129.01296444389763,10310.718662799507,6.626687732053714,8.946355739690752,0.0007577021401832305,3.449040439137744,-0.471148948516698,0.997911800010656
obj30__65.png,0.07350825618354419,115.31824397242546,0.977720706656863,2586.755034320987,0.48031926623231286,128.79062219061942,10231.701893311507,6.6172469193859875,8.934645224294373,0.0007454077353091121,3.455280582362203,-0.47213789311873944,0.997922111872316
obj30__70.png,0.07022386489939247,114.24875563813627,0.9776015744855949,2549.1396672821365,0.4769707338855155,128.4644758664518,10082.309913490386,6.6295249186982925,8.96133031667598,0.0007405183400000942,3.4690450978007257,-0.4692296805310867,0.9978664829569601
obj30__75.png,0.07455038517275633,118.01072735348598,0.9778492409988905,2662.534852805785,0.4770393976238314,130.61866787405452,10532.128683869654,6.6241802774426475,8.968827023207062,0.0007279704309451281,3.495117559805976,-0.4682596508768513,0.9978449519046887
obj30__80.png,0.0740928767312493,116.85985695408893,0.9768586879739625,2523.698204463829,0.4759543036720517,127.9467285731446,9977.932960901238,6.603544395736693,8.949198917605532,0.0007402731392190554,3.4892379967872844,-0.46467429597614096,0.9977016002951077
obj30__85.png,0.08257247997135972,119.3714779812372,0.9772772826797846,2625.414507349095,0.4841817481296769,129.2954428213544,10382.286551415105,6.538584947674358,8.878797198696674,0.0007563761486223439,3.491682595855636,-0.46574093787538573,0.997634856515502
obj30__90.png,0.07880910541789214,116.9177178432482,0.9769600901351035,2536.044274309963,0.481167733703985,127.86539119171985,10027.259379396592,6.543269389799967,8.890666361991178,0.0007542500547700509,3.4900218278970883,-0.46311333781237213,0.9975547406394569
obj30__95.png,0.07581958092321606,118.55560454480285,0.977049982752877,2581.6204057454343,0.47621875698495475,127.80720153237178,10207.926018436907,6.560673760420472,8.927757614131167,0.0007337341054501783,3.5067905458524775,-0.45989869325822064,0.9974969883651637
obj31__0.png,0.1396995251986637,386.0435073760773,0.9293544846828143,2731.858112932432,0.46616018760992634,150.89157825190645,10541.388944353681,6.096560575599243,8.727833075848421,0.0008074085382629027,4.103728309490378,-0.4042171404644402,0.9935402346015118
obj31__10.png,0.14276133085806167,362.9862540154769,0.9286031171264477,2541.436500794399,0.4779816532302486,140.20483932764742,9802.759749162118,6.025391024046329,8.601636499582543,0.000851242926763363,4.016224368134767,-0.40199406400287846,0.9929567852943564
obj31__100.png,0.014245166078155147,343.2961573970023,0.9419692460436692,2959.7793820496195,0.30290424129596216,189.12440615506242,11495.821370801406,7.7494665921153105,11.205524722197529,0.00033984477830217716,4.592874434058897,-0.3679561880730478,0.9965231387927652
obj31__105.png,0.002061130965344276,379.4499767983911,0.931352050346476,2766.332672828319,0.24249270195753758,196.50644607539226,10685.880714514902,8.088727757112071,11.85840311355225,0.00027875430134718525,4.76750557122838,-0.33789015058471955,0.99559798793619
obj31__110.png,0.0024313384091304703,421.1892386675399,0.9260848935350092,2851.314479979305,0.24734394874815696,191.2945306203112,10984.068681249715,8.037494918776549,11.81036905349117,0.0002903331974337197,4.789310517809897,-0.3372717844972923,0.9955066747762172
obj31__115.png,0.007793887298107736,447.99050078178277,0.9256171562301546,3012.6491121806353,0.27857320412450265,183.11619392379407,11602.605947940767,7.843964111445385,11.455058627990889,0.00031938521613504394,4.758469509103262,-0.34824037587300594,0.995724776761486
obj31__120.png,0.022223988076349736,463.6386208944294,0.926417180039794,3150.8487628615303,0.3283686665457534,170.0558049553599,12139.756430551719,7.477784873355841,10.81072981904472,0.00039624266663795956,4.6279787034147795,-0.36638803588514945,0.9958387383436259
obj31__125.png,0.03769965615216886,470.949871325524,0.9266168110072548,3208.748237849983,0.360633027152105,162.38930543876717,12364.043080074425,7.214498453882921,10.37323785759847,0.0004534110892936113,4.535827069384972,-0.37712573418957,0.995754541890918
obj31__130.png,0.05379637510708765,474.42821790331084,0.926510996341026,3227.5139522226264,0.3888598291820029,157.6448901725929,12435.627590987191,6.990834904025068,9.993048287016114,0.0005169330337624599,4.438666722650757,-0.38783638473373727,0.9957358103010849
obj31__135.png,0.06469146194519855,470.7991987937101,0.9271737416630077,3231.792726657154,0.40480123482974345,154.19802452104898,12456.3717078349,6.861469540857767,9.764177736744683,0.000569627880777012,4.370088901621452,-0.39678001506185234,0.9958390101311947
obj31__140.png,0.07783716871179766,469.7556539995892,0.9270859848636014,3220.618211132567,0.4205498021486353,151.45923721925567,12412.71719053069,6.719172109320526,9.533220865948934,0.0006088087040053716,4.315940757123494,-0.40196678467667507,0.9956945798945211
obj31__145.png,0.09021763487212194,459.25704064689364,0.9282051182414179,3197.657821039147,0.432623385443283,149.8445855485461,12331.37424350971,6.596278994189522,9.339487746139998,0.0006339373294883769,4.267676170727003,-0.40866180321730006,0.9956935328788615
obj31__15.png,0.13745252930766527,359.52393398536805,0.928656719507794,2519.0117445095393,0.4774863971629406,137.50937437031126,9716.523044052781,6.050830118171573,8.607024045835859,0.0008121762653983865,4.010836993840328,-0.4033879863827323,0.9931941905319113
obj31__150.png,0.10430095528038517,455.2000019859414,0.9283246662716155,3174.6678123274614,0.44521105529182575,149.09775482050964,12243.471247323938,6.460905065118849,9.148126167123182,0.0006886382169169926,4.214634456845573,-0.41280461319405515,0.9955345595949407
obj31__155.png,0.11395742600774061,447.3498468403187,0.9286680921835062,3134.9655152666587,0.4529150667860307,149.30487737537968,12092.512214226332,6.380571972045486,9.042214944868995,0.0007216876825466771,4.1827994992107005,-0.41330872244863687,0.9952931444493992
obj31__160.png,0.12433052514289529,435.99593850750205,0.9295875890793236,3095.2806765961604,0.4614076562449451,149.0159720553816,11945.12676787716,6.28297976633081,8.913695850333717,0.0007562053475841056,4.144089193508989,-0.41454048198070104,0.9950426174210807
obj31__165.png,0.12410080991482121,430.6443961091047,0.9296569066474558,3060.4175106254866,0.4580352669059295,151.18714737429463,11811.025646392873,6.300758021756948,8.952688678785595,0.0007599726006338569,4.153905614466475,-0.41237700255829357,0.9949309878156908
obj31__170.png,0.12912016910112017,432.8789791485834,0.9283195846779462,3019.0631066751484,0.45661786267035265,154.08452287998327,11643.373447552021,6.256087426493761,8.926089672211301,0.0007503311845603404,4.173555711454828,-0.4053607299918729,0.9942713722047143
obj31__175.png,0.1337654103757863,429.1078085281172,0.9276882251426297,2966.8935089958536,0.46058312996091855,158.4711801142352,11438.46622745531,6.154587739859766,8.811728586564577,0.0007791797070632861,4.167386978319577,-0.39773503645379826,0.9931716695746259
obj31__180.png,0.11820999327748719,419.38552997027887,0.9271915445708916,2879.734259117273,0.44834697740324647,154.32068825465777,11099.551506498785,6.330635426453769,9.039276829776627,0.0007280677664915341,4.197857767736859,-0.4009368983195537,0.9941656586178328
obj31__185.png,0.11972472900791734,406.76021561027517,0.9267777585274185,2777.0778966691346,0.4571210281844226,147.5916333981105,10701.551371066256,6.264747294847999,8.926551369416487,0.0007494136537379577,4.145725768043947,-0.40072628078143036,0.9938764506734187
obj31__190.png,0.11033242912165461,382.5759104330709,0.9285787084380632,2677.722837288118,0.45287778051894106,143.4174160770196,10328.315438719397,6.288352455897633,8.945882185130163,0.0007305859747404321,4.131831017753893,-0.4005844746942202,0.9940088075943697
obj31__195.png,0.107593606808002,380.00762444103015,0.9279012208540838,2634.6693873913755,0.45404682075275266,140.59181746097863,10158.669925124485,6.273681443973645,8.904823094526677,0.0007338465736635788,4.108915706899534,-0.400246236207617,0.9939035327348738
