obj10,0.001990281164583582,3384.5717732568273,0.3165079921860043,2475.761944597538,0.08331819447853847,254.4653352705142,6518.476005133391,8.20875015073205,13.592646216765246,4.692562854138818e-05,6.703896778030888,-0.18923210062542947,0.9688079224390718
obj10,0.003565014785814094,3730.4249886898206,0.38793439425670984,3049.5437246285073,0.09239369338055137,275.3284140513594,8467.749909824255,8.188390448966699,13.504293954999806,4.7301903964777246e-05,6.7663145276482854,-0.19973049199224047,0.9736110204775901
obj10,0.011401056445922573,3885.520294989809,0.32580506822557287,2881.6457809957824,0.13703036677532127,243.59673605675326,7641.062828993363,7.953507996075185,13.007834563281053,7.665787738563598e-05,6.67912240694027,-0.21715851827614566,0.9780187781447461
obj10,0.023564466500233184,4057.4452703592897,0.43897963993446676,3617.030546056501,0.18219091961504358,227.88911277822547,10410.676913866771,7.7150324809431226,12.435599625933467,0.00012678899880971326,6.514642453506647,-0.24160610370448862,0.983019176505325
obj10,0.031435433107544035,2784.4100834725095,0.3756803830071528,2229.7357112145464,0.20943107741761519,272.4048480948523,6134.5327613857735,7.461388779539044,12.016778600480775,0.00016540939425382158,6.182972725122329,-0.24225523237240057,0.9810791226883457
obj10,0.04023065964312783,3660.7093958523865,0.37878315911514493,2946.2116166981928,0.2279997761559458,227.64995710850798,8124.137070940393,7.418463644579544,11.855247184358236,0.0001936882442260165,6.27256240160354,-0.2585958746795429,0.9846794473622392
obj10,0.0469809196773289,2662.7393637091955,0.3899850871296698,2182.267734397834,0.24726943351911287,277.60782027423437,6066.3315738820165,7.210198967076623,11.512988285494071,0.0002281128126936766,5.998738365237499,-0.2560957720177334,0.9824392519097729
obj10,0.053796183693867274,3976.4461628220124,0.6174442868972309,5198.670511789482,0.2581482973232675,201.80283573067146,16818.235884335845,7.249171827453539,11.434806974766929,0.0002470249026919419,6.155109896103568,-0.27795103658704,0.9871520066217756
obj10,0.05775981584279035,2532.988911423134,0.40648412939594797,2133.607364462364,0.26914971153975287,280.7072695629767,6001.440546426245,7.058305387454643,11.201019509833037,0.0002725633385446148,5.872899173143156,-0.26456730166238496,0.9830046819214133
obj10,0.04024852851693371,3801.2588066816743,0.5336693697181277,4076.572251739767,0.23006891485875575,296.9650220003565,12505.03020027736,7.419191386542414,11.830091021515088,0.00019728841247058392,6.273329436925293,-0.26532214798691356,0.9861142852362419
obj10,0.06544209272700349,2398.678199860305,0.3038196570151548,1722.2588779053162,0.28810897341233455,236.1530086771111,4490.357311760983,6.9566085545988825,10.98408160676491,0.0003043839185047543,5.751757633865673,-0.2792504612766005,0.9854534720644619
obj10,0.06942487244277616,3122.3564927207967,0.5971253821930607,3875.4535342822255,0.2889576313296682,328.10104809272104,12379.457644408183,7.048281712585509,11.008340187447198,0.00031217233455493735,5.885997633046006,-0.2902837954571073,0.9877845457571863
obj10,0.028591581175729748,3801.3427291776457,0.5145481961748432,3916.5976615463305,0.1963737032916244,284.7940094317688,11865.047917007785,7.576311116216728,12.205771212530266,0.00014567513597270573,6.42678135919004,-0.2494002976641337,0.9839880289470504
obj10,0.021192375905020468,2971.062790141206,0.6834422487789092,4694.913968348092,0.1907112834720343,203.26192533635066,15808.593083251191,7.9978546753771,12.466653466776634,0.00013472247652530607,6.217078129888666,-0.2734748320684167,0.9899164110847394
obj10,0.0695073981977222,2828.6080705755144,0.2021054157379592,1772.196196112459,0.2877996732805772,257.6484624453624,4260.1767138743635,6.88104523502348,10.967195095690357,0.00031104791181846357,5.859769853022464,-0.2722382699596046,0.9838159969347422
obj10,0.013104445119072433,3026.8842353544073,0.31724017556248085,2215.917838768954,0.15431713016718318,248.20402157991822,5836.7871197213735,7.8728877837638525,12.777243578002999,9.54711954429544e-05,6.425271708700494,-0.22544885478152543,0.9796765701253467
obj10,0.0045989469716004785,3752.915293904807,0.33752960728170434,2833.386241649333,0.10472840168987121,262.4554392272849,7580.629672692401,8.134156819545787,13.387600427236526,5.400930076221202e-05,6.736706012385881,-0.20173426603372246,0.9737833445041557
obj10,0.0019814410960133323,3686.6264348427144,0.3932929692748771,3042.3732131562424,0.07816846984720052,237.26706371772116,8482.86641778223,8.222428119522487,13.654263642467713,3.940911953140311e-05,6.824339488909498,-0.18440131569209206,0.9669162746568989
obj10,0.00270737978364007,3608.652229679459,0.35034786020875275,2779.0297097902876,0.08508125071088554,244.15683827461402,7507.466609481646,8.17125755656183,13.570462933541947,4.2771166665042716e-05,6.789826024511682,-0.18771791097286722,0.9683376456533421
obj10,0.002724426263093437,3479.626628714195,0.42281890108718356,3014.6398910354246,0.09488894975774487,244.4461521657418,8578.932935427516,8.340543589361449,13.55010399881927,5.0950210635052205e-05,6.664678287707297,-0.21363258019329445,0.979486464380669
obj10,0.003573295198128704,4078.625584883982,0.35504087458283645,3164.36456097032,0.09407580376497418,265.78097293694583,8578.832658997344,8.174597561764516,13.52031381931868,4.589315407872636e-05,6.832184953997729,-0.19837144702975767,0.9732384351884
obj10,0.0035841581510205577,3773.1488476453505,0.29312217659607925,2669.29667876122,0.09268078585559808,254.42847086866033,6904.037867399666,8.141758739652376,13.521068590445015,4.5880342994846034e-05,6.7990464040741285,-0.192150948793053,0.9703209597428649
obj10,0.0027039975056533704,3594.5345871082354,0.4412572467053327,3220.3731458743046,0.08532845217453645,236.5676741040982,9286.957996389037,8.239549300733245,13.593381709441442,4.328817525131709e-05,6.783511121931013,-0.19250980004234206,0.970885340445534
obj10,0.001981490677248193,3806.2985052884173,0.3381191707364449,2877.0370504628195,0.07702912993426023,243.63105845352305,7701.84969656288,8.245353523887772,13.686342666484029,3.841097506574797e-05,6.84335273448824,-0.18539580952360513,0.9678876540431591
obj10,0.001972555373573126,3996.61740680122,0.33709847014577116,3017.270200496104,0.07862994283392899,265.5539005101448,8072.463395183164,8.24975573583388,13.68671735148034,3.9460557334899604e-05,6.856532689078927,-0.19030339675599547,0.9702935318411567
obj11,0.16113492784566047,59.0767267276722,0.9766684983203421,1265.5369337621541,0.5800340259827819,408.9749452897345,5003.071008320825,5.4968273827933825,7.316147020784442,0.0010986351729321809,2.8422275175690848,-0.49257337453149874,0.9956521547465839
obj11,0.16391711439153253,2980.368188462941,0.7700003442192993,6478.281394909729,0.4296905470107956,166.83045291090576,22932.757391176034,6.1064806948842785,9.066460992696438,0.0006844343867914947,5.039066489993877,-0.3720343009149708,0.9919446785173487
obj11,0.07353685355449666,3538.6356355642392,0.5629624017233557,4048.6612321201756,0.2889601170092141,188.56528940010995,12656.009292916455,6.835204082621987,10.942039370051376,0.00031766154995121153,5.984772630989577,-0.2743880173454334,0.984326559983129
obj11,0.07000378891811247,534.1739471603943,0.9091655460488978,2940.2409715787476,0.39357142377164334,202.09344145250785,11226.7899391546,6.8818180599299055,9.723747884536024,0.0005750886838304572,4.0586965237604415,-0.41524044378392644,0.9967760107665424
obj11,0.0735741597340163,3581.8561398529037,0.5580215754986916,4052.2689285366873,0.29055726230344125,189.50675438069626,12627.21957429384,6.814105453533901,10.885036681802681,0.0003267675452712224,5.915830981846111,-0.2791884334595294,0.9850776877598008
obj11,0.07121279267914515,44.40504172414595,0.9831919925266623,1320.8584859701368,0.490869723779761,393.6745925913727,5239.028902156395,6.528430345165508,8.696136002315757,0.000792869156238204,3.0588712351140335,-0.4921838865469573,0.9981951316774025
obj11,0.07121440343948432,46.911877601098965,0.9821875822821697,1316.7543118304693,0.49404254351359733,393.4312349601262,5220.105369720775,6.5362661542829645,8.69097016353232,0.0007998624332427029,3.054364044165018,-0.49462179303583714,0.9982573574469571
obj11,0.07945597376948572,46.30272904686434,0.9820815499417357,1291.9298583163072,0.5044443771031137,395.4267348651885,5121.416704218369,6.425557749712984,8.53592594971124,0.0008294713297425449,3.0284007693487522,-0.4978519143833567,0.9981620560255253
obj11,0.09196434906525255,633.1222732054839,0.8004887747192505,1586.286858837993,0.39493285272321865,207.46498809403877,5712.025162146476,6.481465391306731,9.486569478137065,0.0005981872205550611,4.276192114587015,-0.3685856722678741,0.9928160376783961
obj11,0.11177224505007352,734.3809554025358,0.6514866190280768,1053.3291445237383,0.40310051582520234,236.46781757626013,3478.93562269239,6.202392237557657,9.311953092796845,0.0006407609454121409,4.479745707853177,-0.33862792099056543,0.9883425379875553
obj11,0.117170485331449,2811.0462787331826,0.40114435184011527,2346.906323695959,0.35969235533619504,296.78915138299016,6576.579016050673,6.3005277207028625,9.908566104263267,0.0004913078772137609,5.481079450920238,-0.2986726731507167,0.984322165356871
obj11,0.12811637693702407,3481.2337022017778,0.10007847327266249,1934.0750194837346,0.3740880764394149,231.19770289540574,4255.066375733142,6.217654818341805,9.72234881218155,0.0005315849501249634,5.469109510094784,-0.3111550221224324,0.9858759727305482
obj11,0.17099685878333498,596.745178763795,0.7882311167718583,1408.5239250994673,0.48595459802333635,193.71638406558063,5037.350521634073,5.646493019030517,8.182335286817287,0.0009198321461084077,3.9314277541159726,-0.3847619825339862,0.9895395764350553
obj11,0.13941483850861397,3141.250821622736,0.22395991340103388,2023.81823455522,0.38957295617670146,239.56410146804663,4954.022116598129,6.107565047849478,9.49787715015146,0.0005846181988213607,5.357972428148406,-0.3152867158105671,0.9854745066545691
obj11,0.14709156440973464,47.70933421554343,0.9777951375632553,1073.8843131406447,0.5851399554776444,415.6360914831205,4247.827918347095,5.627556255252918,7.3707614766333345,0.0011038495325508355,2.7629006508927825,-0.5199326995070228,0.9970785064340587
obj11,0.15920416012284494,48.33337829956909,0.9770013542319571,1050.3855522700724,0.5931908077280125,416.7115303761858,4153.208830780743,5.521626328545048,7.238259725238577,0.00113870697013133,2.734468072423235,-0.5208129074483551,0.9968231567721542
obj11,0.1638164051045639,2441.1317262868893,0.3217338999772112,1799.3357198574859,0.4218962383710544,278.8558632742265,4756.211153143031,5.920919006012337,9.073884069806292,0.0006786112452880804,5.074876832395722,-0.33601573909794336,0.9870087338936483
obj11,0.1596701487646381,48.10784630944263,0.9763506966959749,1016.7082896438951,0.5965850119385696,418.0027144429289,4018.7253122661496,5.512406025363751,7.203332023414831,0.0011497235004015627,2.7149427121738743,-0.5227001480295212,0.9968252660598815
obj11,0.15941086757302333,49.894585863390475,0.9751740234751791,1004.4943407750798,0.5953828898556579,418.49700231822334,3968.0827772370103,5.509971555736643,7.2013348152434355,0.0011464884320209821,2.711786002875182,-0.5237817558511246,0.996875119081935
obj11,0.15293171765757915,48.236468957312916,0.9755427254018098,985.7322913651678,0.592875060688924,419.210782015314,3894.6926965032617,5.553638244882562,7.2544163608476175,0.0011324874496744385,2.712643042164422,-0.5245215803038265,0.9970162125672362
obj11,0.15315695552973715,48.19329374205624,0.9751626597175598,969.7886097212195,0.5925057714466476,419.46748711075554,3830.9611451427845,5.55065197726212,7.253858693368965,0.0011319231861869413,2.7075057271422747,-0.5211959835857507,0.9968800400431499
obj11,0.1594926473644654,49.860162353137206,0.9744512141659306,975.3963522963222,0.5952316834829801,418.8127601098952,3851.725246832153,5.507016696598622,7.203441524618205,0.0011458880254548675,2.7131687034596754,-0.5221487265778108,0.9968096651014956
obj11,0.14528396635482302,3117.334613942666,0.6970306394249928,5144.746783041854,0.3964436412942667,348.0281252906256,17461.65251822472,6.066888629528736,9.389868713235519,0.0006004227712939288,5.288761307504966,-0.3235842863669308,0.9864497218952378
obj11,0.15759089807391405,3042.3015795015954,0.1982968505962415,1897.202961890207,0.41155134274893623,217.76546515593034,4546.510268059223,5.919521623819254,9.197073464349023,0.0006616927882563451,5.232068005637045,-0.3224367034527052,0.9852074846290374
obj11,0.14150213897594946,49.80435715558931,0.9751027929362719,999.8342812683004,0.5771857837360955,416.6882500561876,3949.5327679176626,5.687118731994332,7.455780767058209,0.001071851681261671,2.7714439189625666,-0.5177569832294272,0.9971590050908434
obj11,0.13940583748581575,1424.9736576973153,0.6586827646619923,2087.011778669271,0.41217634562538724,302.88118087954933,6923.073456979779,6.191864123046234,9.27434250805812,0.0006260280860689718,4.77277528361957,-0.35472104529819404,0.9906223509535329
obj11,0.12800511014955235,3054.688912198135,0.06591282854264281,1635.0232355139542,0.37300119331086756,264.6533941192881,3485.4040298577456,6.179340381730225,9.73275633538756,0.0005273456429291532,5.441828233842702,-0.303639473449379,0.9844223043711805
obj11,0.10937546276329489,51.395726932078865,0.9763775531060286,1087.5639401663211,0.5454027847742412,409.8395557884866,4298.860033733181,6.046799198197891,7.981636734836803,0.0009562424168564509,2.8910038506368743,-0.506920538962262,0.9976931544937386
obj11,0.09182319334480643,629.9912026425615,0.7762902188955162,1407.6864717438061,0.3956554326594636,202.95829171736472,5000.754684332598,6.494156436677615,9.513027901872606,0.0006056889877919908,4.251217521671134,-0.3695880065239334,0.9930021781693026
obj11,0.08050462721460039,54.82064211784673,0.9768172789868742,1182.1799996176524,0.5097573383423168,401.5928430059985,4673.8993563526965,6.392946252266991,8.497719969578132,0.0008431645003165968,3.01515462736596,-0.4966329413690519,0.9980857303107273
obj11,0.06804659803088986,53.02973886807149,0.9781528167714801,1213.4848742132363,0.49651262906161847,400.1015667382897,4800.90975798494,6.543927837590639,8.700281837486838,0.0008069217637084046,3.04528251035594,-0.4939450677931633,0.9982463508552278
obj11,0.06138474094065375,3585.4101609726645,0.5508743074030211,3991.840130881119,0.26576570365026325,202.94243542783965,12381.950362551765,6.955010519841407,11.238798325145698,0.00027238120459684704,6.109756013785155,-0.2619868007772902,0.9828411671517505
obj11,0.06149465524052194,3657.263098858229,0.025580594299710768,1876.575038783556,0.26717229690303496,258.65717140418656,3849.037056275927,6.924021015878536,11.089305784000103,0.0002756884302382624,5.952700450476742,-0.2647853571506397,0.9827289651525009
